,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
55,0.0004483580470876,0.000562618741731,0.0060689232389077,0.001551694444915,0.0,0.0,0.004634408848067,0.0,0.0016566562768533,0.0008789065479514,-0.0241179180733323,0.0,0.0,0.0102145402128223,0.0,0.0,0.0,0.0,0.0,0.0004857017694765,0.0,0.0,0.0009154534045852,0.007944407596865,0.0012408792980305,0.0,0.0,0.0,-0.0187463293661162,0.00167738485067,0.0050116628232663,0.0022420211639397,0.0,0.0,0.0,0.0001464176323246,0.0010228269102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027129592278774,0.0,-0.0012095985422828,0.0,0.0,0.0019617130260661,0.0,0.0,0.000419119963264,0.0,-0.0200939801161101,0.0006065055304983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042397998405623,0.0008414157358341,-0.002135543997177,0.0,0.0032261806821914,0.0,0.0,0.0006071859423313,0.0,0.0004161377538214,0.0,0.0049125720231259,0.0011672958074589,0.0018208644402138,0.0,0.0026848725163631,0.0,0.0002659391808809,0.0029937692123735,0.0,0.0,0.0,0.0004347759505699,0.0,0.0010289060901537,0.0,0.0,0.001972665864265,0.0004788340350666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040897595755547,0.0,0.0,0.0,0.0087295568528283,0.0,0.0,0.0,0.0003465918511919,0.0017318369506727,0.0,0.0003513870637151,0.0,0.0,0.0,0.0,-0.0112762963644934,0.0,0.0024690692800807,0.0013591623382392,0.0037520807931149,0.0002966815535053,0.0117475183094715,0.0,0.0013985473549342,0.0,-0.0176848395884336,0.001042453877879,0.0034270196446503,0.00204695771429,0.0,0.0077569873594823,-0.0138822573898806,0.0,0.0,0.0043466671493617,-0.0014088123551844,-0.4625612118397033
56,0.0,0.0,0.0015697162221945,0.0026411855629016,0.000872343508688,0.0008179841798535,0.0018764890606549,0.0,0.0012953193862735,0.0,-0.0253920139240703,0.0,-0.0042313224037179,0.0065863093337989,0.0021676859699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679737162155,0.0,0.0006720769499324,0.0,0.0,0.0,0.0008483016468688,0.0049917237680599,0.0,0.0,0.0,0.0008289249475841,0.0,0.0,0.0,0.0012716994572928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082582540835532,0.0,0.0,0.0,0.0,0.0079856695939538,0.0,0.0,0.0,0.0,-0.036125472682779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036455832514135,0.0,0.0,0.0,0.0006570087515627,0.0,0.0,0.0,0.0,0.0,0.0068515277302744,0.0,0.0014004239294138,0.0,0.0,0.0,0.0,0.0013931613374463,-0.0163289441003201,0.0007301383263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004430057720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041375670640859,0.0011242565551404,0.0,0.0,0.0086046717068921,0.0,0.0,0.0,0.0,0.0031744004421803,0.0,0.0,0.0,-0.015777331082511,0.0,0.0,0.0,0.0,0.0,-0.0030795444472655,0.0028455638489634,0.0,0.0080492440298259,0.0,0.00081142077431,0.0,0.0,0.0025710295145928,-0.0063660434341538,0.0039023024530171,0.0,0.0057611672062801,-0.018206007338129,0.0,0.0,-0.0015690534218972,0.0,-0.4625612118397033
57,0.000726421806604,0.0,0.0037387568833388,0.0038821176954203,0.0006480388723702,0.0,0.0033685451616983,0.0,0.0016120652204742,0.0012810529662137,-0.0316973340301058,0.0,-0.0048813142486255,0.0107738965044192,0.0,0.0,0.0,0.0,0.0012425947723234,0.0,0.0016293796896561,0.000877494100758,0.0007444428194817,0.0066695514329695,0.0,0.0,0.0,0.0,0.0,0.0003104569284524,0.0041142237908745,0.0012021017806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622823935916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083505090056711,0.0005681603255863,0.0009949518479001,0.0,0.0,0.0103631622111264,0.0,0.0,0.0,0.0010075004873816,-0.0253317892474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032497770250768,0.0,0.0026058001906142,0.0007161862668928,0.0,0.0,0.0,0.0002828748381414,0.0005743944862777,0.0,0.0,0.0059006626023283,0.0,0.004577596682074,0.0,0.0,0.0,0.0,0.0019707333813622,-0.0227136002336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530487606079,0.0008647637698029,0.0,0.0,0.0002886045498492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053875009110374,0.0,0.0,0.000889431243499,0.0080110386948823,0.0,0.0006165459995369,0.0,0.0,0.0028905654202956,0.0,0.0,0.0,-0.0167787676782725,0.0,0.0,0.0,0.0,0.0,-0.0025754150070417,-0.0035215486669683,0.0,0.0055776353355186,0.0010144535891606,0.0,0.0010261740965186,0.0008725002653799,0.0018823784164491,-0.0055344284666382,0.0030527617494653,0.0,0.0089233124124994,-0.0178233184654845,0.0,0.0,0.001159303156932,0.0008648033744863,-0.4625612118397033
58,0.0030590704384494,0.0,0.0052091397757148,0.0012643651791232,0.0027838847423673,0.0,0.0046230815096773,0.0,0.0,0.0,-0.0287829098763491,0.0,-0.0034660320367296,0.0135814975774489,0.0,-0.0137962560197351,0.0,0.0,0.0,0.0,0.0,0.0,0.0019549872270086,0.0045160226071443,0.0,0.0,0.0,0.0,0.0007863976747902,0.001088142715907,0.0041961066843888,0.0005220424904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691411585563,0.0,0.0,0.0,0.0007252116235341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059071491866611,0.0005553708032927,0.0,0.0,0.0,0.0051217681694492,0.0,0.0,0.0,0.0,-0.0265266233511478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058404128454876,0.0,0.0021135171937124,0.0,0.0022004057807724,0.0,0.0,0.0006079970592498,0.0,0.0,0.0,0.0076034888193716,0.0,0.0,0.0,0.0002743618374567,0.0,0.0,0.0036849808453968,-0.0303125500128964,0.0,0.0006641770299248,0.0,0.0,0.0,0.0,0.0010337131301557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016695029467452,0.0,0.0,0.0,0.0081937765828711,0.0008358235175858,0.0,0.00088532047015,0.0,0.0012555490162608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062970437812469,-0.0032850118905327,0.0019771290441001,0.0,0.0105300937778155,0.0,0.0026148921503665,0.0006067771494172,-0.0160155429606975,0.0,0.0,0.0014150765547706,0.0,0.0055727317229583,-0.0156869121279524,0.0008746078742551,0.0,-0.001724432748346,0.0,-0.4625612118397033
59,0.0,0.0,0.0023129271460469,0.0015984242885312,0.0,0.0006889234450162,0.0019551465554933,0.0,0.0,0.0009615777590814,-0.0329563111983746,0.0,-0.0048044715236261,0.0115615878513882,0.0013860573470371,0.0018477635389562,0.0,0.0,0.0,0.0,0.0,0.000627841029685,0.0,0.0051680133079883,0.0,0.0,0.0,0.0,0.0,0.00112826116635,0.0019637468117954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622148709506,0.0007254785468319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062682010264766,0.0003723565245717,0.0,0.0,0.0,0.0075520061080417,0.0,0.0,0.0,0.0008712689309901,-0.022993415856012,0.0,0.0,0.0,0.0010195725252261,0.0,0.0,0.0,-0.0030435894613964,0.0,0.0020349829613505,0.000604868080372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068267703784739,0.0,0.0048136120119126,0.0,0.0,0.0,0.0,0.0036901493403511,-0.0207242090105391,0.0,0.0,0.0,0.0,0.0015682760575718,0.0,0.000445258149707,0.0011825945548143,0.0,0.0,0.0008128375943338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068470506879169,0.0,0.0,0.0,0.0070541690205894,0.0,0.0,0.0,0.0,0.0030884328776625,0.0,0.0,0.0,-0.0200889414943021,0.0008991564725449,0.0,0.0,0.0,0.0,-0.0033655293105071,-0.0061756354201745,0.0,0.0078961468312298,0.0,0.0,0.0014881944968525,0.000919592216579,0.0028245227231203,-0.0047946585834729,0.0021418124954787,0.0,0.0077408565450456,-0.0180504939907853,0.0010140462073906,0.0,0.0,0.0,-0.4625612118397033
60,0.0,0.0,-0.0045876948160362,0.0018595477475187,0.0006479460278438,0.0,0.0288219794635243,0.0010730205877902,0.0036559058474612,0.0,0.0,0.0,0.0005353879281337,0.0068167951204681,0.0,0.0,-0.0347135333578009,0.0,0.0,0.0,0.0,0.0,0.0,0.0103146670383675,0.0,0.0,0.0,0.0,0.0,0.0,0.0045494406427847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111526973792452,0.0,0.0,0.0,0.0005644026630387,0.0,0.0007520155752068,0.0,0.0,-0.0348470026785558,0.0,0.0,0.0,0.0,0.0009336962063189,-0.0088621720662493,0.0,0.0022109335950698,0.0,0.0004433521340255,0.0,0.0,0.0,0.0,0.0065018725659067,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215856890319,-0.0169792290041936,0.0,0.0021821344175901,0.0,0.0,0.0,0.0,0.0007538037549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004778008448756,0.0,0.0,0.0,0.0,0.0,0.0077881990845327,0.0009021654393689,0.0009460737012101,0.0,0.0082504015142409,0.0,0.0,0.0,0.0,0.0026243266148483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050224312054796,-0.0032250969439957,0.0022297256356189,0.0006528721501534,0.0054456595072041,0.0022197147309377,0.0032502665536559,0.0,0.0,0.001594645319814,0.0016100463393012,0.0041634025715335,0.0,-0.0113875227873449,0.001138425731578,-0.0141380898675701,0.0,-0.0057500094562489,0.0,-0.4625612118397033
61,0.0,0.0,0.0039640893829853,0.0003627773402435,0.0019780837909272,0.0,0.0268237950257563,0.0,0.0013657767023412,0.0,0.0,0.0,0.0,0.0096820155921848,0.0011199192345935,0.0,0.000975580049362,0.0,0.0,0.0002406750991414,0.0,0.0,0.0,0.0042800072894894,0.0,0.0,0.0,0.0,-0.0179079227893877,0.0005669968245019,0.0036481445474456,0.0,0.0,0.0,0.0014885725926806,0.0012615245988809,0.0005049576483461,0.0007623280186128,0.0,0.0,0.0004256344528932,0.0,0.0008482952533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041820299101839,0.0020164662062449,0.0003820553721328,0.0007791732401455,0.0,0.0049199849130398,0.0,0.0,0.0,0.0014266313184194,-0.0016340404111155,0.0,0.0,0.0,0.0002650454330121,0.0,0.0,0.0,0.0016484571313571,-0.0019216567641598,0.0,0.0,-0.0023884867876475,0.0,0.0,0.0,0.0009852605334752,0.0007549185306812,0.0,0.0073680167492466,0.0,0.0,0.0008054415331659,0.0,0.0,0.0,0.0006857199125217,0.0,0.0,-0.001644606195652,0.0042814700979162,-0.024896003161418,0.0003395662843307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024080230669026,-0.0012987533576413,0.0012278299400936,0.0,0.0069356029654857,0.0028791954992446,0.0,0.0,0.0,0.0012289601880147,0.0,0.0,0.0,-0.0015917794515116,-0.0516439465063136,0.0,0.0,0.0,0.0,0.0,-0.0141004971643173,0.0,0.0011822372038778,0.0019377650186494,0.0013583987690658,0.0005997590937164,0.0,0.0,0.0011205644543595,0.0114709841442976,0.0,-0.0078931766315312,0.0008386173962087,0.0027170269848323,0.0,-0.0018154941750103,0.0,-0.4625612118397033
62,0.0,0.000604277756845,0.0015219543672694,0.0,0.0021610560005157,0.0,0.0197657504824428,0.0,0.0009811293366826,0.0,0.0,0.0,0.0,0.0105489485733079,0.0,0.0,0.0,0.0,0.0008024926078276,0.0,0.0,0.0,0.0,0.0033731607918149,0.0,0.0,0.0,0.0,-0.0167479787145111,0.0,0.0038805792339902,0.0,0.0,0.0,0.0009105709447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016880757582833,0.0,0.0,0.0,0.0,0.0051643122060914,0.0,0.0008735302581918,0.000308650336156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067127719019852,-0.0019855703944072,0.0,0.0,-0.003181707182221,0.0009088500249322,0.0,-0.0178701372352791,0.0,0.0,0.0,0.0089128961428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048395604776529,0.0,0.0,0.0,0.0006807846765248,0.0013791987701206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882413417549,0.0,0.0,0.0,0.0,0.0,0.0048527855596961,0.0,0.0,0.0,0.0067996940923246,0.0023254462294191,0.0,0.0,0.0,0.0010850346489337,0.0,0.0,0.0,0.0,-0.0575077398055073,0.0,0.0,0.0,0.0,0.0,-0.0098881042187261,0.0009821619225471,0.0020342605824916,0.0006470749287921,0.0,0.0006566990372937,0.0002082784612682,0.0003800029918862,0.0019188882791787,0.0104773659343091,0.0,-0.0079658703046561,0.0029644024576762,0.0025716426280389,0.0,0.0,0.0006981431449486,-0.4625612118397033
63,0.0,0.0,0.0053833645453479,0.0014628410737056,0.0,0.0,0.0225901243535034,0.0,0.0004491651512965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910211951994,0.0,0.0,0.0,0.0,0.0,0.000903150528058,0.009152160292948,0.0,0.0007564348451793,0.0,0.0,0.0,0.0,0.0051043735222491,0.0,-0.0425353008416137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853277987188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025106813506194,5.18455773899178e-05,0.0,0.0,-0.0019457214519705,0.0077799927303257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455961563569361,0.0,0.0,0.0,-0.0058853202011043,0.0,-0.0086855443404811,0.0,0.0029577466455472,0.0,0.0,0.0,0.0006691833637277,0.0010714903688823,0.0,0.0062486428641792,0.0,0.0006857346290891,0.0,0.0,0.0,0.0,0.0007885286201867,-0.0143668905398714,0.0010062992266661,0.0,0.0,0.0004091065533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683123076909,0.0,0.0,0.0,0.0,0.0,0.0063523397176518,0.0,0.0,0.0,0.0051940557270372,0.0008529736091098,0.0,0.0,0.0,0.0019765850379455,0.0,0.0006179999440622,0.0,0.0,0.0,0.0,0.0,0.0,0.0052986920462111,-0.005449552675812,0.0011542256208677,0.0,0.0009465350877313,0.0023428142682913,0.0039243804409791,0.0,0.0,0.0041444683761343,0.0021399525625407,0.0,0.0,-0.0068675622952639,0.0018595071902783,0.0010425086895905,0.0,0.0,0.0,-0.4625612118397033
64,0.0019429789362409,0.0,-0.0087871374904853,0.0021101648662244,0.0008020327526672,0.0,0.003646743783723,0.0,0.0,0.0,0.0009347114929402,0.0,0.0,0.0098017883901825,0.0,0.0007310373060888,0.0005973392618343,0.0,0.0004015435743143,0.0,0.0010058124222729,0.0,0.000335164160307,0.0110831435993313,0.0,0.0,0.0,0.0,-0.0254076437541821,0.0006258125531829,0.0038805748446078,0.0,0.0006116542958654,0.0,0.0,0.0,0.0005388632942009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075436933794722,0.0,0.0,0.0,0.0,0.0106646269309758,0.0,0.0005677421106879,0.0008190221568055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054482398073516,0.0006635361891646,0.0015054962584403,0.0,0.0,0.0,0.0013517546019681,0.0,0.0,0.0010289454530058,0.0,0.0067808924859402,0.0,0.0,0.0,0.0,0.0,0.0001360320913897,0.001279422056087,0.0,0.0005814822320309,0.0,-0.0313919296138497,0.0004859171002194,0.0004696939518823,0.0,0.0006802703122998,0.0,0.0,0.0005661180189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035916116171427,0.0,0.0,0.0,0.0071769105930546,0.0006986050304602,0.0,0.0,0.0,0.001504150525151,0.0,0.0,0.0,0.0,-0.0454208734728717,0.0,0.0,0.0,0.0073874591603045,0.0,0.0002671554472137,0.0,0.0157466397201042,-0.0016065710462493,0.0,0.0,0.0009174573335879,0.0,-0.005134315247472,-0.0045557045094775,0.0,-0.0118432334931194,-0.011102821443398,0.0010278885546033,0.0,0.0045859717013972,0.0009178152579224,-0.4625612118397033
65,0.0,0.0,0.0042903973715055,0.0,0.0019013932469304,0.0,0.0199664871769007,-0.0022309814274146,0.0,0.0,0.0,0.0,0.0,0.0081737138314349,0.0,0.0,0.0,0.0,0.0005506335282298,0.0,0.0012414444284987,0.0009690125841828,0.0,0.0036213666072353,0.0,0.0,0.0,0.0,-0.0167428949125498,0.0,0.0021005987048667,0.0009065874500154,0.0,0.0,0.0003202480933465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050736949139801,0.0,0.0,0.0,0.0,0.0038966609332831,0.0,0.0010926097761263,0.0013960920921267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018154108152743,0.0,0.0,-0.0045481356514558,0.0007543653279957,0.0,0.0,0.0,0.0,0.0,0.0063609982963401,0.0006311104752522,0.000376981616154,0.0010026236817099,0.0,0.00058424953581,0.0006918061491515,0.0010916569289645,0.0,0.0,0.0,0.0023834793865978,-0.0274438303249346,0.0,0.0,0.0,0.0009787245608851,0.0,0.0,0.0003853118582635,0.000335109573323,0.0,0.0,0.0,0.0004879274872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037869539610453,0.0,0.0002607335116249,0.0,0.0,0.0019236665540635,0.0,0.0004700360333359,0.0,0.0,-0.0615869869962801,0.0,0.0,0.0,0.0075104999648926,0.0,-0.0150876683997133,0.0,0.000960295934891,0.0,-0.0019331663229,0.0,0.0,0.0,0.001532904746345,0.0020361916871469,0.0,0.0055126579522926,0.0015419428158782,-0.0138673214890549,0.0,-0.0040563493036255,0.0,-0.4625612118397033
66,0.0,0.0,0.0057018775664115,0.0,0.0017673573643819,0.0,0.001403105082178,0.0,0.0013696920929248,0.0,0.0,0.0,0.0015627447090138,0.0034592395835747,0.0026279547489688,0.0,0.0010790092342349,0.0,0.0,0.0,0.0,0.0,0.0,0.0078465698261861,0.0,0.0,0.0,0.0,-0.0203801951621841,0.0,0.0026821834560763,0.0012838852100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057865176652026,0.0,0.0,0.0,0.0,0.0081680717792634,0.0,0.0,0.0,-0.0016128720008362,0.0,0.0006011259523312,0.0,0.0,0.0,0.0,0.0,0.0,-0.006207308758858,0.0086752487014009,0.0023994002616355,0.0,-0.0018994443393216,0.0,0.0,0.0,0.0,0.0,0.0,0.0043231453552945,0.0,0.0,0.0,0.0,0.0,0.0,0.0029628080145679,0.0002162682584208,0.0,0.0,-0.033401550937292,0.0,0.0010186342830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024898123056703,0.0,0.0,0.0,0.0110962599249901,0.0,0.0,0.0,0.0,0.0022259365125767,0.0,0.0,0.0,-0.0023307766475745,-0.0461114548156728,0.0,0.0,0.0,0.0086438611495786,0.0022119098711462,0.0026122708272441,0.0,0.0086248617196667,-0.0031427173631399,0.0004743821290777,0.0,0.0,0.00114650617038,0.0,0.0,0.0,-0.0147971806642071,-0.0115988181616051,-0.0029829439068985,0.0,0.0,0.001722829748187,-0.4625612118397033
67,0.0005218886558294,0.0,0.001947224365349,0.0011600027761313,0.0018485118759341,0.0,0.0300460889491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0072680349218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455001983503,0.0,0.0062267996360902,0.0,0.0,0.0,0.0,-0.0221340736004103,0.0,0.0036279434678943,0.0,0.0,0.0,0.0010850851997335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120522413181,0.0013313874453147,0.0,0.0,0.0,0.0058707306249361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072654622811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625252122916,0.0,0.0,0.0033393193926782,0.0,0.0,0.0,0.0,0.0009132443725946,-0.0401406534744661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054687653691743,0.0,0.0,0.0,0.002013705124667,0.001787335736283,0.0,0.0,0.0,0.0012790375795605,0.0,0.0005655688951597,0.0,0.0,-0.061610527775199,0.0,0.0,0.0,0.0,0.0,-0.0104440349091096,0.0,0.0013238363207383,0.0,0.0033315173995317,0.0,0.0,0.0,0.0019153980162607,0.0045605818202696,0.0,-0.0094482120601612,0.002385178823702,0.0018808303162101,0.0,0.0,0.0,-0.4625612118397033
68,0.0,0.0009266826515164,0.0051236328426241,0.0,0.0033586820307883,0.0,0.0220879290965944,0.0,-0.0026720442183141,-0.0238506764056609,0.0,0.0,0.0,0.0098753708589049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047670959799633,0.0,0.0,0.0,0.0,-0.0172251497590605,0.0007666113318482,0.0032412994342086,0.0,0.0,0.0,0.0,0.0,0.000979917804323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760636809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0004554415275757,0.0,0.0,0.0,0.0057380122820074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045142212378613,0.0,0.0,0.0,0.0,0.0,-0.0017997211470809,-0.0153591505280139,0.0016191820853223,-0.0016344475744483,0.0,0.0081849186783253,0.0009182431145139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044175266320002,0.0,0.0,0.0,0.0007884567024791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025536767966734,0.0008406694501471,0.0,0.0,0.0076105487512437,0.0031579093450833,0.0,0.0,0.0,0.0012661789759723,0.0,0.0,0.0,0.0,-0.0551584375921601,0.0,0.0,0.0,0.0021228786341137,0.0,-0.0151278593836257,0.0,0.0,0.0033158500290741,0.0,0.0,0.0,0.0,0.0019697577100289,0.0085715443600337,0.0,-0.0050926019250819,0.002488371402785,-0.0099943916331471,0.0,0.0,0.0014623738136222,-0.4625612118397033
69,0.0,0.0,-0.0102876640669094,0.0,0.0034870359290504,0.0,0.0178214503908337,-0.0070271461014881,0.0,0.0,0.0,0.0,0.0,0.0095691898102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053703137044621,0.0007576369800932,0.0,0.0,0.0,-0.0194107408472323,0.0,0.0026157373224041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072079203317743,0.0,0.0,0.0,0.0015141430292492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061560083282169,0.0,0.0,-0.0097274997822971,0.0,0.0,0.0,0.0067335930158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022091996793846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026584018973926,0.0,0.0,0.0,0.0047047302787065,0.0019217786405186,0.0,0.0,0.0,0.0015153031307967,0.0,0.0,0.0,0.0,-0.0674942735597265,0.0,0.0,0.0,0.0090449484927724,-0.0031134917448515,-0.007844247046687,0.0,0.0053914583856413,0.0,-0.002659506222866,0.0,0.0,0.0036380174439888,0.0015703224757687,0.0,0.0,0.0057895581739569,0.0027317917726871,-0.012843422957659,0.0,0.0,0.0,-0.4625612118397033
