,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
48,0.0019970300210723,0.0,0.0003006416491714,0.0,0.0,0.0,0.0,0.0,-0.000240615064025,0.0,-0.0026577509975489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024729648728134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026577509975489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003723607648114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026774939632391,0.0,0.0012746958646203,0.0,0.0,0.0,0.0,0.0010864556082977,0.0,0.0,0.0,0.0,0.0011637210790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
49,0.0020837289011711,0.0,0.0,0.0,0.0003098856352582,0.0,0.003032922331135,0.0,0.0,0.0,-0.0031988873067672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030080761079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031988873067672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005250729543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032525542516427,0.0,0.0020597175006964,0.0,0.0,0.0,0.0024351414562838,0.0,0.0,0.0,-0.0016929658067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
50,0.0032175758967975,0.0,0.0,0.0014065522245684,0.0,0.0,0.003921137204044,0.0,0.0,0.0,-0.001748837383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001748837383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030844013038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014933672976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001748837383725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031149859037273,0.0,0.0031191455165489,0.0,0.0,0.0,0.0,0.0,0.0027576634784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
51,0.0021717009680759,0.0,0.0,0.0,-0.0001555722056308,0.0,0.0030054672239829,0.0,0.0,0.0,-0.0027398813161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027398813161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013629808460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553656591515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027398813161265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012363117642697,0.0,0.0021981624887857,0.0,0.0,0.0,0.0,0.0,0.0017823190919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
52,0.0020609414274798,0.0,0.0,0.0003120703320768,0.0,0.0,0.0,0.0,-0.0002990372669658,0.0,-0.0026618560328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025132608777131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026618560328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003007769079673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027155229776892,0.0,0.001241983549559,0.0,0.0,0.0,0.0,0.0010941252102394,0.0,0.0,0.0,0.0,0.001223406629379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
53,0.0090177946109411,0.0,0.0,0.0,-0.0118717864797923,0.0,0.0117921815676195,0.0,0.0,0.0,-0.0004337353238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004337353238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099880664717754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6669749637462806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004337353238901,0.0,0.0,0.0,0.0,0.009560419130054,0.0,0.0,0.0,0.0108139594075944,0.0,0.0,0.0,0.0,0.0,0.0090504402595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
54,0.0021253711459747,0.0,0.0,0.0001858022261509,0.0,0.0,0.0030139564819825,0.0,0.0,0.0,-0.0030736980988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030260273605597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030736980988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005576445211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032560299652593,0.0,0.0020318832296142,0.0,0.0,0.0,0.0024312073046925,0.0,0.0,0.0,-0.0016910609818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
55,0.0021253711459747,0.0,0.0,0.0001858022261509,0.0,0.0,0.0030139564819825,0.0,0.0,0.0,-0.0030736980988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030260273605597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030736980988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005576445211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032560299652593,0.0,0.0020318832296142,0.0,0.0,0.0,0.0024312073046925,0.0,0.0,0.0,-0.0016910609818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
56,0.0032675131060025,0.0,0.0,0.001438678587855,0.0,0.0,0.0039380203053647,0.0,0.0,0.0,-0.0017841514423261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017841514423261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031737438137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015067084324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017841514423261,0.0,0.0,0.0,0.0,0.0,-0.0027993041230061,0.0,0.0,0.0031318716781602,0.0,0.0,0.0,0.0,0.0,0.0026108534785655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
57,0.0021717009680759,0.0,0.0,0.0,-0.0001555722056308,0.0,0.0030054672239829,0.0,0.0,0.0,-0.0027398813161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027398813161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013629808460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553656591515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027398813161265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012363117642697,0.0,0.0021981624887857,0.0,0.0,0.0,0.0,0.0,0.0017823190919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
58,0.0024760850852231,0.0,0.0,0.0006909733585105,0.0,0.0,0.0036180994014526,0.0,0.0,0.0,-0.002446867582137,0.0,0.0,0.0,0.0,-0.0036436875095439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025238137100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024550785507137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020530063003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042017573477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024758681993707,0.0,0.0,0.0,0.0031395338568162,0.0,0.0,0.0,-0.00267820341698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
59,0.0032175758967975,0.0,0.0,0.0014065522245684,0.0,0.0,0.003921137204044,0.0,0.0,0.0,-0.001748837383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001748837383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030844013038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014933672976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001748837383725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031149859037273,0.0,0.0031191455165489,0.0,0.0,0.0,0.0,0.0,0.0027576634784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
60,0.0076730263710095,0.0,0.0022208986628055,0.0,0.0,0.0,0.0,0.0,0.0075849888355392,0.0,0.0,0.0,0.0101121942404222,0.0,0.0,0.0,-0.0180773161260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176992776869508,0.0,0.0,0.0,0.0,0.0,0.000831596091538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014562933857891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104163367308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073848771693379,0.0,0.0,0.0,0.0,0.0,0.0059551423762597,0.0,0.0,0.0,0.0,0.0083550638657748,0.0,0.0016799846702843,0.0119808447053526,-0.0043366266865779,0.0,0.008324684950188,0.0,0.0058177235119578
61,0.0101329266442523,0.0,0.0,0.0020412230130866,0.0,0.0,0.0,0.0,0.0094940604135624,0.0,0.0,0.0,0.014015763731963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161129469889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123247579213261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089588992435949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202979622928056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212916948474202,0.0,0.0,0.0,0.0,0.0,0.0005808243885533,0.0,0.0,0.0,0.0059519989379592,0.0,0.0,0.0,0.0,0.010035101217464,0.0,-0.0016117285852116,0.0130165849036612,0.0,0.0,0.0088479753191798,0.0,0.0058177235119578
62,0.0093574564444024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088970527091247,0.0,0.0,0.0,0.0133333668278579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014969339087308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110395110965226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087202248910257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197850141849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213393555550258,0.0,0.0,0.0,0.0,0.0,0.0007054207075504,0.0,0.0,0.0,0.0058339108273741,0.0,0.0,0.0,0.0,0.0098814692873737,0.0,0.0,0.0129040472950655,0.0,0.0,0.0090015227547488,0.0,0.0058177235119578
63,0.0104921793372395,0.0,0.0,0.0020199040035274,0.0,0.0,0.0,0.0,0.0095040091333415,0.0,0.0,0.0,0.0137258682913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201742753587923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227848086406089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204434426874321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126634283131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105028990629527,0.0,0.0,0.0,0.0,0.0,0.0084570240862361,0.0,0.0,0.0,0.0,0.0107117714127211,0.0,0.0,0.0135261835396541,0.0,0.0,0.0103985993387423,0.0,0.0058177235119578
64,0.0047906685759027,0.0,0.0007436112768683,0.0,0.0,0.0,0.0068046881853392,0.0,0.0,0.0,0.0,0.0,0.0012756585002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088165270974933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032761263515704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058157704974999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078945663907241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099771947109682,0.0,0.0,0.0,0.0034112535017078,0.0,0.0,0.0,0.0054768790264538,0.0,0.0,0.0,0.0,0.0,0.0028761085591356,0.0,0.0,-0.0070709989683345,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
65,0.005918271657103,0.0,0.0,0.0006607595451735,0.0,0.0,0.0,-0.0013489249052034,0.0,0.0,0.0,0.0,0.007019600775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097496277207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058267988712459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026453230791153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899829223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105072424430586,0.0,0.0,0.0,0.0,0.0,0.0020279867122051,0.0,0.0,0.0,0.0026367904520504,0.0,0.0,0.0,0.0,0.0038051104898901,0.0,0.0,0.0066244095669856,0.0,0.0,0.0036133833036111,0.0,0.0058177235119578
66,0.0035866397750077,0.0,0.0,0.0008257624977702,0.0,0.0,0.0038577702439764,0.0,0.0,0.0,0.0,0.0,0.002586847489175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046420934024813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987685390356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002807100252839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046958263220098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054091366229347,0.0,0.0,0.0,0.0,-0.0008374500036904,0.0,0.0,0.0021514582569612,0.0,0.0,0.0,0.0,0.0,0.0016545634410232,0.0,0.0,-0.0040014420938319,0.0,0.0,0.0,0.0,0.0,0.0058177235119578
