,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
60,0.0,0.0,0.0,0.0,0.0,0.0,0.048214534467770236,0.0,0.0,0.0,0.0,-0.08972575479519623,0.0,0.13535778872428908,0.0,0.0,0.38714237983982924,0.0,0.007578303634617145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022055130957412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528256789991371,0.0,0.0,0.0,0.022958789578345934,0.0,0.0,0.00158705142541668,0.0,0.021809842052610467,0.0,0.0,0.0,0.0,0.2699836776565149,0.0,0.0,0.0,0.06335552416564517,0.01664826627663052,0.06542892518371332,0.0,0.09558286468176472,0.0,0.0,0.003177000581841255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378610561875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876004446392196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966848671514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872084675210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427169937710663,0.0,0.06485306281483938,0.0,0.027440780140737697,0.0,1.1287585139274599
61,0.0,0.0,0.0,0.0,0.0,0.0,0.033127176096999104,0.0,0.018780022488459332,0.0,0.0,-0.06708254682442914,0.0,0.020821231073214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433941971556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028957823254110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027816641844809538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168798400471723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597188759680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934401412922695,0.0,0.0,0.0,0.07055695025102608,0.0,0.0,0.0,0.0,0.04172165414710543,0.0,0.0,0.0,0.0,-0.20980443753468075,0.0,0.0,0.0,0.0,0.0,0.04586490187415244,0.0,-0.028222556354104318,0.0,0.06367840720103679,0.0,0.0,-0.036086688579868915,0.0,0.0,0.0,0.04134626942901931,0.0,0.0,0.0,0.0,0.0,1.1287585139274599
62,0.0,0.0,0.0,0.0,0.0,0.0,0.021996961422703076,0.0,0.011135174762852418,0.0,0.0,-0.08169992991916755,0.0,0.05839845129987081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495698945557504,0.002558879128206959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264879795492423,0.0,0.0,0.5029680089024573,0.0,0.0,0.006753227780408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640163484832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631878932077075,0.0,0.0,0.0,0.03632404166621839,0.0,0.0,0.0,0.0,0.018087442947054,0.0,0.0,0.0,0.0,0.15815319727539104,0.0,0.0,0.0,0.06876679831323347,0.0,0.09345774626131831,0.0,0.0,0.007657474402223086,0.052995118270904085,0.0,0.014927273525288554,0.0,0.0,0.0,0.0,0.03823961014889532,0.0,0.0,0.0,0.0,0.0,1.1287585139274599
63,0.0,0.0,0.0,0.0,0.0,0.0,0.03533394876167968,0.0,0.0,0.0,0.0,-0.05871245640172895,-0.03274396401070563,0.09570381380245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020418455468128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411759336281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146196742033421,0.0,0.0,0.0,0.04956308035378871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998307060765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855197540767646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027760371044385543,0.0,0.0,0.0,-0.05125234577157707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05534622394357985,0.0,-0.02208721454690514,0.0,-0.0362556229021372,0.0,0.0,0.0,0.0,-0.022726846072361508,-0.019035492147828348,-0.07282754006910314,0.0,0.0365853007118942,0.0,0.0,0.0,-0.0637004052966591,0.0,1.1287585139274599
64,0.0,0.0,0.00396607267548138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061307225102044394,0.0,0.0,0.0,0.0,0.0,0.0,0.012924840091861844,0.0,0.0,0.003642737993104994,0.0,0.0,0.0,0.0,0.12618475390304307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497898159258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719610651004543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647238660944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041465546279001,0.0,0.0,0.0,0.05865143117701643,0.0,0.0,0.0,0.0,0.03311035958003672,0.0,0.0,0.0,0.0,0.326692851018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261723753938535,0.004881908765877546,0.0,0.0,0.0,0.0,0.08750859192157467,0.0,0.0031116642305401288,0.07663499545027497,0.17217433610237332,0.0,0.0,0.017746236872384413,0.0,1.1287585139274599
65,0.0,0.0,0.0,0.0,0.0,0.0,0.060331444817328925,0.03544721505491999,0.0,0.0,0.0,-0.08698700837584411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359249723930986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315257956369257,0.0,0.0,0.0,0.2003845609275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636303903251727,0.0,0.0,0.0,0.012352916748411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774374677755233,0.0,0.0,0.0,0.05997357973327394,0.0,0.0,0.0,0.0,0.03356104067431816,0.0,0.0,0.0,0.0,-0.21909267198645468,0.0,0.0,0.0,0.0,0.0,0.011223626793794628,0.0,0.0,0.0,0.030809461190525633,0.0,0.0,-0.06457938616050418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539017978413749,0.0,1.1287585139274599
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579474185264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350592573744018,0.0,0.010504739471426328,0.008791356825423924,0.0,0.0,0.0035641295874319634,0.13435848419798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034660646528127947,0.0,0.0,0.0,0.0,0.0,0.005468011801911199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602847842606364,0.11044590606588466,0.0,0.0,0.1764193137461158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087837573743068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437988825353407,0.0,0.0,0.0,0.0,0.019894607252950947,0.0,0.014753816702155309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350277011184187,0.005234168673628581,0.0,0.0,0.04275200380077249,0.0,0.0,0.0,0.0,0.041240977737911744,0.0,0.0,0.0,0.0,0.3821007793981026,0.0,0.0,0.0,0.04530482997401966,0.15940737709035355,0.014402397027844849,0.0,0.06777107835129159,0.012847762386242613,0.0,0.0,0.0,0.0,0.08264971291733342,0.009506399285336004,0.0,0.18266619707486187,0.1498027138303688,0.0,0.0,0.026446555123090576,0.005039382108189994,1.1287585139274599
67,0.0,0.0,0.0,0.0,0.0,0.0,0.03441957806455467,0.0,0.0,0.0,0.0,-0.07195041872983893,0.0,0.034610753404494765,0.0,0.0,0.0,0.0,0.0,0.002970444456937893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411435324874166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751112344883591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786075894184283,0.19518981992241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041056041154735934,0.0,0.0,0.0,0.044400004187364894,0.0,0.0,0.0,0.0,0.034752396897497345,0.0,0.0,0.0,0.0,0.25699403935416415,0.0,0.0,0.0,0.0,0.0,0.04338586928710786,0.0,0.0,0.009246240836608521,0.04266573535962648,0.0,0.0,0.0,0.0,0.0,0.0,0.02174230137067834,0.0,0.0,0.0,0.0,0.0,1.1287585139274599
68,0.0,0.0,0.0,0.0,0.0,0.0,0.03351633687872635,0.0,0.03200700155596026,0.06530536518883812,0.0,-0.0828533025265843,0.0,0.08143822470806639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766247627108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248180034630466,0.00797583841100824,0.0,0.4561762227553823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061865906964665984,0.0,0.0,0.0,0.021578607190525734,0.0,0.0,0.0,0.0,0.020521527155247243,0.0,0.0,0.0,0.0,0.14524807897925007,0.0,0.0,0.0,0.07378183751817424,0.0,0.07857899173452876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694359993971298,0.0,0.0,0.0,0.021099879434755886,0.0,1.1287585139274599
69,0.0,0.0,0.0,0.0,0.0,0.0,0.059988966977293834,0.02464303057232109,0.00443218563925718,0.0,0.010217070748630097,0.0,0.0,0.07071997412180275,0.0,0.0,0.0,0.0,0.0,0.0,0.002364129989941066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249670108454648,0.0,0.0,0.0,0.003866966752437029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501887058878108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888082439898465,0.0,0.0,0.0,0.0,0.0,0.0062464924944708455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032406191720397826,0.08255945493499084,0.0,0.0,0.15878819258127175,0.0,0.0,0.4732063320998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663462992057483,0.0,0.0,0.0,0.03527056514073368,0.0,0.0,0.0,0.0,0.008822234785636263,0.0,0.0,0.0,0.0,0.1077756347213017,0.0,0.0,0.0,0.0,0.0,0.048243867406438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922125110081055,0.0,0.0,0.0,0.0,0.0,0.0,1.1287585139274599
70,0.0,0.0,0.0,0.0,0.0,0.0,0.04708990315800338,0.0,0.0,0.0,0.0,0.0,0.0,0.1504290428451589,0.006180388740897463,0.0,0.37265116991233044,0.0,0.0,0.0,0.0,0.005269760681074959,0.0,0.0,0.0,0.0,0.0,0.0,0.010197636136984434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356939153581605,0.0,0.0,0.0,0.034986347580305055,0.0,0.0,0.0,0.0,0.03160168525420509,0.0,0.0,0.0,0.0,0.25183782109265285,0.0,0.0,0.0,0.03515023466717064,0.008717280495922908,0.05025445685855831,0.0,0.1001584844616435,0.0,0.0,0.0,0.0041371215788644986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130495158807933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095792405981046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036012128329508,0.0,0.0,0.0,0.0,0.0,0.005034492207797198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548765832305488,0.0,0.0,0.016671256850887328,0.0,0.0,0.04557828957370824,0.0,0.03640835338746973,0.0,0.03144894614216942,0.0,1.1287585139274599
71,0.0,0.0,0.0,0.0,0.005121179215238358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720543344876238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569212123270436,0.0,0.0,0.0,0.0,0.0,0.11735101032048045,0.0,0.0,0.006759695175325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750961081675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017099504394819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626643300798325,0.10207607059502144,0.0,0.0,0.17841873211829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718685732031162,0.0,0.0,0.0,0.0,0.0,0.44369756841237473,0.0,0.0,0.0,0.0,0.013659265766177375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267327355023423,0.0,0.0,0.0,0.05080050930548796,0.0,0.011568333246231077,0.0,0.00981035387669249,0.04486688003274297,0.0,0.0,0.0,0.0,0.37536270585197595,0.0,0.0,0.0,0.05755962630817746,0.17720514912776153,0.025052834219900566,0.0,0.06169306308207312,0.015132205153147282,0.0,0.0,0.0,0.0,0.06383421495534947,0.009370554791603425,0.0,0.1945352830624787,0.1642279063459866,0.0,0.0,0.02979521233093907,0.0,1.1287585139274599
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320065828821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370902299175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720570239515362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724202865758544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696933662832058,0.0,0.0,0.0,0.0,0.003379187608338108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741587350326729,0.0,0.0,0.0,0.06369039619473471,0.0,0.0,0.0,0.0,0.02768644477886506,0.0,0.0,0.0,0.0,0.33121714099546284,0.0,0.0,0.0,-0.06964523584667381,0.0,0.0,0.0,0.05778043057286231,0.025693491373546262,0.0,0.0,0.0,0.0,0.08225696157867557,0.0,0.0,0.07828136303339517,0.17905618435414583,0.0,0.0,0.014822425514064097,0.0,1.1287585139274599
73,0.0,0.0,0.004519615998274468,0.0,0.0,0.0,0.0466224388066696,0.0,0.016881130604681688,0.0,0.0,-0.08865082048580739,0.0,0.1488995631356547,0.0,0.0,0.3775712988353188,0.0,0.0,0.0,0.013065448460589487,0.0,0.0,0.0,0.0,0.0,0.0,0.007181921094642579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200719683888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994528055659459,0.0,0.0,0.0,0.03489473685273461,0.0,0.0,0.0,0.0,0.021884391986604468,0.0,0.0,0.0,0.0,0.26277195102053696,0.0,0.0,0.0,0.05129978832157325,0.02480584617862773,0.05218264852934234,0.0,0.055173851037797234,0.0,0.0,0.004152564287358086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897214871482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078125917138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569166100843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267618376176548,0.0,0.0,0.003957666322371378,0.0,0.0,0.007569533951555407,0.0,0.0,0.04904424443971922,0.0,0.07176853549672257,0.0,0.03497121617772181,0.0,1.1287585139274599
74,0.0,0.0,0.0,0.0,0.0,0.0,0.044705529363578474,0.0,0.0,0.0,0.0,-0.08452739420393153,0.0,0.1353796629403963,0.0,0.0,0.35715134409657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884469601515089,0.0,0.0,0.0,0.027205039504960525,0.0,0.0,0.0,0.0,0.025042960733569975,0.0,0.0,0.0,0.0,0.24964467653555017,0.0,0.0,0.0,0.05023868796527142,0.0,0.0740196249148524,0.0,0.07209614170566984,0.0,0.0,0.0,0.0,0.01582171254490787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242193641234669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548895677094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608215816328789,0.0,0.0,0.0,0.0,0.009207298530791126,0.042145979874449395,0.0,0.0,0.0,0.0,0.0,0.0,0.04349272965713302,0.0,0.0,0.0,0.0,0.0,1.1287585139274599
75,0.0,0.0,0.0,0.0,0.0,0.0,0.07616867638116477,0.04036727737486169,0.04680817298004336,0.0,0.0,0.0,0.0,0.13767037858870784,0.0,0.0,0.33556183655770033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345217238215228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687414162292421,0.0,0.0,0.0,0.03756978309094443,0.0,0.0,0.0,0.0,0.03145663641116236,0.004414316676655566,0.009177529147027075,0.0,0.0,0.23165417001900585,0.0,0.0,0.0,0.06032529564379867,0.006716687440156133,0.027591304706306934,0.0035655205638414206,0.06964591878372067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464376661094894,0.0,0.0,0.0,0.0,0.0,0.0,0.011277238477336027,0.0034550260190093635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023614426661249896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051667723335381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921104137987074,0.015046077950405468,0.010585886610270823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717319647902804,0.0,0.004378797610474994,0.0,1.1287585139274599
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218438290127243,0.0,0.0,0.0,0.0,0.0,0.0,0.006296020128220725,0.0028542564483321486,0.0,0.0,0.0,0.0,0.0,0.0,0.1291046518515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651501110437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674497379828954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352494918828173,0.10622737911115618,0.003001023434649086,0.0,0.1811002681580487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44388788677118607,0.0,0.0,0.0,0.0,0.012149063690152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855202543264302,0.009187439800760672,0.004313248307532158,0.0,0.050647705904166174,0.0,0.0,0.0,0.0,0.05303011456477354,0.0,0.0,0.0,0.0,0.3880965338761409,0.0,0.0,0.0,0.06764157300353424,0.1488690073323901,0.018792208129235072,0.0,0.04701895726144978,0.014460681992293833,0.0,0.0,0.0,0.0,0.06618311420072653,0.0,0.0,0.19591949758465343,0.1609847448623043,0.0,0.0,0.030423635523918247,0.005437259788801274,1.1287585139274599
77,0.00495283712196537,0.0,0.018327311467863427,0.0,0.0,0.0,0.054000590498504975,0.0,0.01835234435799349,0.0,0.0,0.0,0.0,0.05221821906667684,0.006006703718829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437084263196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009853436141807406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536562768771742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094683431091874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209433945177462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490596125569442,0.0,0.0,0.0,0.0067952161252217425,0.010537611817332065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693655445095307,0.005673398903326132,0.0,0.0,0.0493917676305892,0.0,0.0,0.010417913738967527,0.0,0.0408918571680163,0.0,0.0,0.0,0.0,0.294159206550966,0.0,0.0,0.0,0.05739996273009479,0.213546309168525,0.02989132633999693,0.0,0.021285814135212106,0.007163017556689397,0.0,0.0,0.006880289172498097,0.0,0.0,0.006499203522563335,0.0022310019485815014,0.1457102153982146,0.1955843300814073,0.0,0.0,0.06511441382455185,0.0,1.1287585139274599
